-2.0166448947012765,128.72120339819452,28.641342933750185,-38.78051165730999,28.288936019656052,14.493372137494829,-0.32080194786125465,-6.116052118452183,-0.8437456143427506,-2.273967958363288,-3.458760030443627,-0.1983757709069087,1.4944232219447194e-15,1.8277022642182547e-15,2.693504623418278e-15,4.252817272219117e-15,3.2663522632915445e-15,1.9532832339137924,1.2158840349338782,8.800238732494307e-16,6.746243663939499e-16,3.368129000349471e-15,3.3988138042784023e-15,3.354881123898927e-15,3.4170832091030235e-15,1.0929005044270417,1.282914744727649,2.8164099169531642,2.9922371179006,3.143107457737446,4.59069762908007,1.3502559187516197,1.0401935958019568,-0.024059582653370562,0.015252890235110665,0.6177033421298868,0.4307325567818451,0.21782194452961706,0.10382989032193989,0.2076022607611715,-0.004903165239251104,-0.0005005935763885259,0.014972249962002202,58.0018538022806,18.966222513574834,2.9126730482701553,40.16654378579497,7.512230287929543,2.2819430929285147,31.178949947114848,-8.347703791690687,-0.7222588903825659,13.014661224685655,8.793580673938916e-17,1.0754682523889856e-16,1.5849292124110372e-16,2.5024699312497054e-16,1.9220078833745306e-16,0.08172508429353206,0.04915760952655329,2.253938603972621e-17,1.7278643782484193e-17,5.3560218790026493e-17,5.404817065047843e-17,1.0067136511520488e-16,1.0253788991869218e-16,0.061445383419262166,0.06411415256086368,0.1299241452372809,0.12519476256225048,0.12293060185620863,0.16518373987054377,0.09112973539152928,0.07020340797990077
-1.9520246310809528,127.07214449221836,28.18753488714399,-37.817158904869046,27.429561311193154,13.968442497467635,-0.32242248386565736,-5.904727687759331,-0.8223359632926928,-2.2028959029690656,-3.338147747383982,-0.17700776123983306,2.703273825801761e-15,3.3139512457147103e-15,4.897871218255578e-15,7.895527274178287e-15,6.006233566138093e-15,1.899795853700333,1.100362300037238,1.5913551282719753e-15,1.2169641176416445e-15,6.287770139186561e-15,6.3501656554489885e-15,6.266028675032475e-15,6.377815580684564e-15,1.0927330161055462,1.2785202410193766,2.7538167371958604,2.919048793940231,3.0598867607298597,4.461860288332023,1.299855054226645,1.001359644069548,-0.023288328624560185,0.014757908248462358,0.6108339932459044,0.4159655343924844,0.2103608749106479,0.10614302935175964,0.2034683521628539,-0.004663697533382782,-0.0003104749278739356,0.014637511775305987,57.79377085449634,18.669980538681916,2.2929698841638935,41.1110988685809,7.273771300485743,2.8626932095099558,31.27329019597349,-8.298222181400812,-0.7080301480811108,12.902506566718804,1.590677668940467e-16,1.9500163809533372e-16,2.882036698562967e-16,4.645936641590818e-16,3.53422635802088e-16,0.07948718014287467,0.04448712108133913,4.0758175604917627e-17,3.116918174360169e-17,9.998855279037249e-17,1.009807705772166e-16,1.8802742549441886e-16,1.9138186339501479e-16,0.06143596684008515,0.06389453556578324,0.12703665171984263,0.12213257381198986,0.11967574324650648,0.1605478793762854,0.08772814508269973,0.06758247686866835
-1.9240200832459544,126.8639291725469,27.866102431843604,-37.05866899133891,26.738575810743992,13.515302765819987,-0.3227073905605115,-5.716449533351833,-0.7906344191796512,-2.13104045710649,-3.226903393948051,-0.15241250695582964,2.8480085589309725e-15,3.500551251463806e-15,5.188416645524447e-15,8.581340142808067e-15,6.438548774615766e-15,1.8576230711197594,0.9746843680781188,1.6776465202490276e-15,1.2793924068799897e-15,6.888695362165298e-15,6.9641074047528514e-15,6.870489528357473e-15,6.9871663626109625e-15,1.1011658563240108,1.2829200050468437,2.7085404669359776,2.863786493494126,2.995159986108226,4.360069293256668,1.2540463961449666,0.966062024780892,-0.02295535841292626,0.014536690726100901,0.6131290363407715,0.4031677118409302,0.20437209101288462,0.10951593666973893,0.1998666005210931,-0.004490254546915686,-0.00010885416218979806,0.014319802999141141,57.53557751397932,18.3248408442548,1.6458552186718276,42.13427521268151,7.040798865473024,3.4581471374060837,31.333247008132933,-8.241220449106818,-0.7043722255573381,12.780957771656505,1.6758434060223965e-16,2.059816749431072e-16,3.05300129658414e-16,5.049487034743403e-16,3.7886120371574804e-16,0.07772267709925602,0.039406022450344205,4.296829177880561e-17,3.2768110311013326e-17,1.0954450697616735e-16,1.1074371445900814e-16,2.061657430727804e-16,2.0966691517033851e-16,0.06191008053885096,0.06411441544731716,0.12494800664100013,0.11982040725887658,0.11714420353065588,0.15688520790230712,0.08463648606336067,0.06520021535730972
-1.8830441288784867,126.11282544237221,27.5076852028092,-36.41670959962475,26.183723861558622,13.12583226982815,-0.32096531694655195,-5.55372467497447,-0.7472954413828967,-2.064516497240979,-3.1366152832038745,-0.12353635554483056,2.5164122635204044e-15,3.1040007970795417e-15,4.626602336594138e-15,7.89114720901462e-15,5.822026130606292e-15,1.8250728862494119,0.8461529617525501,1.471279009239924e-15,1.1188698959393692e-15,6.295012857390501e-15,6.369727957364113e-15,6.284307483657941e-15,6.383943063281447e-15,1.110134353042765,1.2913732275174985,2.674022696565036,2.8214682811217626,2.9445127106332563,4.2743262556568515,1.2126641187971408,0.934156694840046,-0.022468906081131057,0.014216818592790746,0.6118140744754136,0.39278190804981633,0.1994950875007246,0.11287929584334783,0.19679998135679036,-0.004375024458473554,0.00007678314099535801,0.014020669261120238,57.21941106919782,17.927096964749133,0.9797673312520614,43.245349132924254,6.843336810342178,4.065674980710088,31.336557484375295,-8.180204309711678,-0.7115669125674625,12.648870134059093,1.4807233936956626e-16,1.8264759955730493e-16,2.722414928759707e-16,4.643359295641677e-16,3.425833841008172e-16,0.07636078213383975,0.034209559216583044,3.768275676312853e-17,2.86567686166144e-17,1.001037269929037e-16,1.0129185164641019e-16,1.8857592558996525e-16,1.9156573340857612e-16,0.06241431007973415,0.06453686845702947,0.12335566321686076,0.11804981945407918,0.11516332946248226,0.15379997843110874,0.08184356663806173,0.06304690187450204
-1.8592550471825615,125.94687436119746,27.23068333271883,-35.826771361250195,25.740621557756047,12.794765109014705,-0.31586874834136575,-5.4082992619568895,-0.7063361612044953,-1.9994739956309626,-3.0581240501314664,-0.09310019616294984,4.975909224833986e-15,6.169821840289388e-15,9.29395612217951e-15,1.655304043558129e-14,1.1905971425851645e-14,1.8013027153835606,0.7200942415022051,2.8463149787414188e-15,2.158904359842692e-15,1.268168012106918e-14,1.2844572515462817e-14,1.2674330489701352e-14,1.286044741733191e-14,1.1148740148937906,1.2999938550834538,2.64497659122901,2.787610806429263,2.903980330796462,4.197055581769637,1.1753423749305576,0.9053477238198013,-0.02218868349874749,0.014027309224953233,0.6138870107112647,0.3850040675112982,0.19545179017308986,0.11551355769732101,0.1942491353828323,-0.004301948884625027,0.00022810541832853995,0.013745361668902042,56.83949646107623,17.477903594137626,0.3006650916037026,44.450313490383415,6.705379351856509,4.682995328523538,31.260223030671927,-8.118456575917604,-0.7292298770061558,12.50542379463918,2.927956321358148e-16,3.6304860162579806e-16,5.468809085694013e-16,9.740245890975691e-16,7.005787831548487e-16,0.07536624166784141,0.02911306549724536,7.290051332314743e-17,5.529438492352162e-17,2.0166494865223953e-16,2.0425527470033605e-16,3.803241024637685e-16,3.85908993398396e-16,0.06268078478491931,0.0649676876000828,0.12201573383174562,0.11663322767406044,0.11357806077059085,0.15101960387231536,0.07932469551468489,0.06110256386456063
-1.8804317038373262,125.50458960670048,26.911735566376883,-35.26594215807618,25.39893211493145,12.52107128930238,-0.3081653063253021,-5.281338364476327,-0.6715670425826443,-1.935235351297082,-2.9905197689145333,-0.06109146495140874,5.762587191808701e-15,7.20053147179892e-15,1.1034511781901543e-14,2.085325945380239e-14,1.44740219887763e-14,1.7855619135528145,0.5993248188729539,3.1704144067736348e-15,2.3992081127096754e-15,1.4676430254139832e-14,1.4873419500978e-14,1.4685544871247474e-14,1.487948488022019e-14,1.1140322911098206,1.3074001675196998,2.619252919698638,2.760187871233372,2.87164471425823,4.12524951166762,1.1421832464745345,0.8797067609002024,-0.022445757540903673,0.014177494638532961,0.6143959926158891,0.3797675283615209,0.19210841517422766,0.11721804674923109,0.19221813387994136,-0.004253400800243709,0.00033878211688825253,0.013506547495751182,56.392110727111415,16.981887164541703,-0.3882469413738872,45.74933010936511,6.640860628817762,5.305563420592289,31.086413914319298,-8.05808604068272,-0.7566581500977527,12.350351352224921,3.3908584005964687e-16,4.236982767846882e-16,6.492997975861891e-16,1.2270608260688147e-15,8.516896563547806e-16,0.07470764882573325,0.024230415548906436,8.120142690711572e-17,6.14491032411788e-17,2.33385602328988e-16,2.3651813886747567e-16,4.406754800095323e-16,4.464951215207189e-16,0.06263346113520954,0.0653378208824403,0.12082907204084989,0.1154858560837306,0.11231337706000025,0.14843585818413893,0.07708676227547723,0.059372036981769835
-1.9019885401336103,123.94481358935481,26.484667106948002,-34.752414892380756,25.141608226491336,12.297221916586622,-0.2992441363930487,-5.177783581739061,-0.6425181626776911,-1.865727066634774,-2.9269723286756983,-0.02668364334195209,1.6417030403155602e-15,2.0723134839697028e-15,3.2535757867738297e-15,6.719658801250767e-15,4.404064694477752e-15,1.7809792541456593,0.47951960727899684,8.55281877839919e-16,6.456609337952378e-16,4.1022706248609406e-15,4.15410056990107e-15,4.104727109340866e-15,4.151242340956619e-15,1.1102321220482063,1.3137517602901194,2.5971597868080925,2.738655040105954,2.8470465479992595,4.0613796105727955,1.1137841762218392,0.8577032893629366,-0.02270732015354032,0.014333429235832447,0.6078582206412607,0.3764733079010388,0.18943344184931138,0.11848458046310274,0.19073706123748396,-0.004220567775791289,0.00042036916151781266,0.013322597805997944,55.87572587939979,16.44620195825274,-1.086734356673887,47.13576659886841,6.650750069104054,5.925611297971079,30.80734818984128,-7.9997293264045215,-0.7930015463925129,12.184006423135699,9.660213998066269e-17,1.219403950325733e-16,1.9144898673709377e-16,3.9540245964090147e-16,2.5914679065104115e-16,0.0745159110276322,0.019386748191186663,2.1905688019843e-17,1.653682528389338e-17,6.523458934638581e-17,6.605879269368525e-17,1.2317231706931361e-16,1.2456811969017238e-16,0.062419806878391965,0.06565524414814111,0.1198098910654033,0.11458492558455229,0.11135131406233516,0.14613767390356824,0.07517008876081023,0.05788700698779657
-1.9163754192350015,121.88687873670405,26.000088305172497,-34.322851926597295,24.960117494745468,12.097910488367518,-0.28634501665772727,-5.106988883796877,-0.6069040563096009,-1.766153565406113,-2.851699368739891,0.019244468976232006,2.968216673593633e-15,3.795605597968416e-15,6.1449579083492036e-15,1.4331526679254946e-14,8.644385687280226e-15,1.7823148655011403,0.3503541162266008,1.4512464230513246e-15,1.0931529424408892e-15,7.158307524428597e-15,7.251575224439126e-15,7.146975462237883e-15,7.23787748119535e-15,1.1099505563207108,1.3266833579198674,2.5841294300169335,2.7265805652900736,2.8310514234867092,4.006425447784913,1.0925804343507268,0.8412589333712519,-0.022882531601391386,0.014440349010346406,0.5982911974230802,0.3738679903156162,0.18742076066700322,0.12042832567494628,0.18988170201996898,-0.0042075322863237485,0.0005045053268425279,0.013214957867221672,55.29148934333404,15.880593395419238,-1.797804480993074,48.59773712030725,6.721716361178743,6.534169859367489,30.427334637232516,-7.943230647875735,-0.8371347749812856,12.007180031056006,1.7465770334464026e-16,2.233434514538351e-16,3.6158554224491654e-16,8.433048562423779e-16,5.086584697126278e-16,0.0745717928110392,0.014164649215436488,3.7169677280623457e-17,2.7998099732408307e-17,1.1383189810571617e-16,1.1531504747977166e-16,2.1446237576137633e-16,2.1719011185759335e-16,0.062403976604717824,0.06630150566060457,0.11920878610620063,0.1140797313275214,0.11072572607034578,0.14416029816153397,0.07373903309262901,0.056777165668536266
-1.9242248555298491,120.14044403474293,25.610367662528866,-34.01268037303847,24.819965190000314,11.89104737407307,-0.24967604804354662,-5.152794556506828,-0.4626019148280806,-1.5572870393273044,-2.6755605390869,0.11554457679803591,2.349170204369564e-15,3.0460295648724696e-15,5.100647328156551e-15,1.3953765748158935e-14,7.478071652566168e-15,1.7947126039922314,0.19014407451476514,1.076612514805501e-15,8.095417944614547e-16,5.395451381667531e-15,5.473002552253519e-15,5.380697585743819e-15,5.45658290999864e-15,1.118923412019166,1.3498536482329784,2.5835366794832346,2.725681736679731,2.824362039823425,3.9642186678627325,1.0827563232830333,0.8336143387371909,-0.02297829637320207,0.014504523176283906,0.5899156013102101,0.3705692935340457,0.18607657898736638,0.12424829230374229,0.1897589541326641,-0.0042233719214249,0.0006298509491151809,0.013200768934693232,54.643606977100006,15.298019545714524,-2.5275937316672428,50.12131881596002,6.826933076793321,7.124800424751781,29.961877990803977,-7.888798548627844,-0.8873998642486953,11.820770521599993,1.3823137519273295e-16,1.7923641924576534e-16,3.001355513673541e-16,8.210764059996664e-16,4.400294735567808e-16,0.07509051237287327,0.007687433916584803,2.7574462266347764e-17,2.0734181850414046e-17,8.579883859646691e-17,8.703206263971977e-17,1.614609135835469e-16,1.6373803724391212e-16,0.06290845121747897,0.06745944973609314,0.11918144185990813,0.11404212447016947,0.11046409646625754,0.14264160224236147,0.07307599682696789,0.05626122652211018
-1.9348701568101772,119.25930406514597,25.43213439361963,-33.84628842262999,24.68878025813096,11.666378017047325,-0.20640769756506963,-5.236100728295579,-0.21239290107306957,-1.3668584352126567,-2.605663250043708,0.26494576131343334,5.520178018982712e-15,7.258676485788892e-15,1.257834091726919e-14,4.2169662231397986e-14,1.927412020789999e-14,1.8135697990093578,5.21583575544441e-13,2.3872512433794364e-15,1.7920276515031773e-15,1.216897028929962e-14,1.2358118958262486e-14,1.2121080259575068e-14,1.230853209220291e-14,1.1388044130335568,1.3820779690046574,2.594745592517848,2.734709355359076,2.8263377619721726,3.936984686799583,1.0767631225086725,0.8289471018353634,-0.02310564526504253,0.014596321408936434,0.5854692113217623,0.3659710346827897,0.18540444852734808,0.13041571203615393,0.1903677464445513,-0.0042675882313478455,0.0008169920798351811,0.013276585154456772,53.93865210988009,14.714889879060246,-3.2841623036059517,51.69405311149677,6.929668283496553,7.696376630015073,29.434048712447833,-7.837712655255146,-0.941564708266904,11.625492959972561,3.2482184451911856e-16,4.2711968287501085e-16,7.401427786726738e-16,2.4813742277237604e-15,1.1341401048814436e-15,0.07587949464925636,2.1087374293446886e-14,6.114286098815253e-17,4.589784920487688e-17,1.9351180167879346e-16,1.965196568091766e-16,3.637224841469961e-16,3.693474321517292e-16,0.06402620688246369,0.06906987242911802,0.11969852157770598,0.11441983871290173,0.1105413692659031,0.14166166167405267,0.07267151143043597,0.05594623137343765
-1.9821699428106787,119.22128513816943,25.403982877335814,-34.031920480817305,24.56944140612766,11.549845548559718,-0.2519589585494876,-5.1804947578200915,-0.2616721184072934,-1.3720519481603282,-2.62864828147438,0.2767993633936374,6.410718711189218e-15,8.538524455093998e-15,1.524897910740498e-14,6.478181457888199e-14,2.4237860777964584e-14,1.8005121831217408,1.09448857842726e-13,2.660723720094443e-15,1.9923932975006775e-15,1.4178292690964363e-14,1.4412279353172458e-14,1.4104627604266819e-14,1.4341345130964213e-14,1.1810538828424333,1.4284200321370812,2.6168612352481624,2.7476624669654974,2.8277117418276334,3.9193680144656455,1.0584789519784712,0.814515798303343,-0.023669674508886955,0.01496642056073522,0.5855211074926403,0.3607100825172344,0.18530330173262927,0.13820722708650315,0.19146159179198702,-0.004321649011386533,0.0010525303511807935,0.013408399389149079,53.18327639819726,14.150386247022386,-4.074838898637185,53.3079867332487,6.989726830938307,8.253204753111259,28.86847267326341,-7.792072544756887,-0.997192352611071,11.42172533924984,3.7722360932944213e-16,5.024293154021054e-16,8.972901786260855e-16,3.811932954054588e-15,1.4262197012528466e-15,0.07533316591384309,4.424964932821534e-15,6.814710474935842e-17,5.1029662990293076e-17,2.254641845719958e-16,2.2918505655181403e-16,4.2324364498285005e-16,4.303469299217889e-16,0.06640156937991988,0.07138583466890672,0.12071874095728323,0.11496179500450271,0.11059510722199947,0.14102777374343398,0.0714374997152262,0.054972252401033844
-2.0366666969568112,119.56684948284781,25.46054060608207,-34.23708741571312,24.47857070763086,11.446403804506948,-0.3012603182576454,-5.135842288613617,-0.30463780330941403,-1.3786161452881114,-2.654995097928903,0.28972564618148333,4.2032942464246155e-15,5.6981107345661514e-15,1.0660245254601529e-14,7.636867843105067e-14,1.7924226514669267e-14,1.788741216269018,3.6097368142093097e-14,1.6435034691785106e-15,1.2277276321254054e-15,9.147915193547492e-15,9.295016148435003e-15,9.087858040333267e-15,9.23574075430495e-15,1.2232421724063993,1.4754124618573217,2.6408827056505864,2.7625079023022066,2.8310588500510305,3.9034374878544065,1.0413359710758652,0.8009434580487114,-0.024318598966182402,0.015391841125403925,0.5874223752192851,0.35629665655385223,0.1854737526065646,0.1459871607409966,0.19265821711942777,-0.0043540505912718274,0.001295717120869591,0.01354724555989109,52.38140888331827,13.62522441454766,-4.903021293352805,54.96160321355674,6.970830319815829,8.802795210477578,28.285014174957865,-7.753920100969746,-1.0522009348493369,11.20950062258998,2.4733292757682675e-16,3.3529187513721804e-16,6.272769672859157e-16,4.493734605325776e-15,1.0547087970808423e-15,0.07484067038551788,1.4593993152988104e-15,4.209381162884001e-17,3.1444859501294646e-17,1.4547077596736152e-16,1.478099854593909e-16,2.727032765412237e-16,2.7714085693309433e-16,0.06877349218310293,0.07373429922640838,0.12182687830284189,0.1155829258436979,0.11072601653194597,0.14045455717018757,0.07028050770224477,0.05405624547310873
-2.0833549804209213,119.94767692253357,25.532934151777543,-34.37378919246758,24.394864063840974,11.342699277319975,-0.34977703810331623,-5.092969767318324,-0.3443016393179069,-1.3847942713661137,-2.683811201771294,0.3027873152832682,3.3922592821911154e-15,4.708499040398153e-15,9.446575003675528e-15,0.06715671564076343,1.7618980416653774e-14,1.778022269066263,1.8319301195102948e-14,1.2271766063392967e-15,9.14855097722664e-16,7.1024321854902835e-15,7.213102291735013e-15,7.051358223601873e-15,7.158648644094422e-15,1.25776948349069,1.5149125447483633,2.6567783508450744,2.7702871689013797,2.8289191874154938,3.8784322413114434,1.0238170440869867,0.7870503823594165,-0.02487452492879592,0.01575569671676868,0.5893979791858602,0.3542079557738183,0.18534251101882218,0.15184255777941966,0.19368963453226418,-0.004331013498397096,0.0014980827970861386,0.013655960849923729,51.53308420149682,13.160225676160026,-5.7664205473912205,56.65949578186497,6.845957401303678,9.352876308067854,27.695440883485308,-7.724431222738907,-1.1052464408555294,10.988522322839428,1.9960948964676317e-16,2.77060511084836e-16,5.558614063768102e-16,0.0039516784008169934,1.036747311011245e-15,0.07439219120519552,7.406405784390155e-16,3.143074649449054e-17,2.3431491854696577e-17,1.1294336462668598e-16,1.1470324826040909e-16,2.1159314803421126e-16,2.1481265796492873e-16,0.07071469713215053,0.07570833090002566,0.12256016222662638,0.11590840921831604,0.11064233182848211,0.1395548115380233,0.06909814281965565,0.05311859188184695
-2.1124230221031692,120.34643957238708,25.628925262834063,-34.37299826359577,24.260053296186218,11.17569805878713,-0.38850115144998787,-5.054577707770088,-0.3749627768051734,-1.3897971133160394,-2.7123717916207974,0.3150380066845395,3.532978291827501e-15,5.045705039438901e-15,1.1194091808288398e-14,0.3486625743572293,2.4695136847143302e-14,1.7645195321346665,1.3225896890578668e-14,1.1638228565732225e-15,8.662119745860071e-16,6.908890956631564e-15,7.025741817786777e-15,6.873472552384588e-15,6.965760267733655e-15,1.2829618046109839,1.5431552872467813,2.6553744669905526,2.7602059871241953,2.809264369145023,3.8295363725134237,1.0068517530377115,0.7735495826214894,-0.025220493408582692,0.015983200434906985,0.5912262487946065,0.35531513617080046,0.18408461899950557,0.1540450227021744,0.19458574380291627,-0.004223909638825627,0.0016172836612947234,0.013724715421429386,50.63608625290277,12.77525146343547,-6.65729632109835,58.40912456032342,6.599621622438727,9.909086238678613,27.10457201954877,-7.7039814962475965,-1.1552146240644545,10.758926636917494,2.0788976758559274e-16,2.9690260208528407e-16,6.586899075321253e-16,0.020516226130397597,1.4531270320915098e-15,0.07382723867052547,5.347166804611246e-16,2.98081148063647e-17,2.2185632323060564e-17,1.0986565870702314e-16,1.117238291300167e-16,2.062552559615805e-16,2.0902457324718278e-16,0.07213106744599639,0.07711977270371712,0.12249539949137492,0.11548661404994814,0.10987360894138662,0.13779542699021224,0.06795314322166082,0.05220741327443983
-2.1295837035265626,120.92132469688362,25.782870168338444,-33.93739412021887,24.054439418333114,10.994973466359703,-0.41280098367562573,-5.037751493785578,-0.3869119783587183,-1.3902553632784447,-2.71875255380557,0.3252516631692145,1.2512699297832053e-14,1.8885984858791998e-14,5.4231679333353326e-14,0.5312389627111803,2.6709795381408626e-13,1.761630770358307,3.4374265116837625e-14,3.4885203742992226e-15,2.595645756626948e-15,2.083601505916727e-14,2.121252751162621e-14,2.076772173760067e-14,2.101214972292447e-14,1.2710555637188268,1.5375555245771133,2.6213526031679963,2.726391518258258,2.7753480828527373,3.75382577358747,0.990875196543005,0.7607253118673577,-0.025424627616388223,0.016117209385416314,0.5936777443984107,0.35969585945158355,0.18096084250057065,0.15166113327181316,0.19551156410119366,-0.00401925128051543,0.0016314353763330347,0.013760549758240847,49.68900251099874,12.486202150929321,-7.565723642290722,60.216168312138095,6.228015126879702,10.474123578886653,26.513927300794947,-7.692025297658754,-1.2013303992177398,10.520717953096382,7.362802525314023e-16,1.1113011965008105e-15,3.191135150325368e-15,0.03125950271076018,1.5716748577097938e-14,0.07370637330109112,1.3897350847834905e-15,8.934883451905401e-17,6.648031207945398e-17,3.313357431278593e-16,3.3732307001729195e-16,6.231859849708229e-16,6.30520640967906e-16,0.0714616711617626,0.07683992243339853,0.12092593279197247,0.11407182162741118,0.10854710339148108,0.13507118747611166,0.06687487402423602,0.0513418940908662
-2.125980206619199,121.75659677442522,26.04467934732795,-33.36849480458747,23.785213331076747,10.674407395943113,-0.4252481927162989,-5.0209218990444615,-0.40048713764177096,-1.3914793861656565,-2.7343967013857653,0.33462600897403816,1.0072232135347865e-14,1.654374487778191e-14,8.881925943183447e-14,0.6405554963792051,0.30433378198435956,1.7565527012369073,2.0348781162974742e-14,2.3097275150490334e-15,1.7196059548046438e-15,1.3673570208263123e-14,1.393645598321552e-14,1.3661456147328152e-14,1.3793322241996255e-14,1.2514294460357613,1.5194889840972898,2.5675731973470013,2.6710618647519944,2.7199477166626,3.6534212535374473,0.9763796442465349,0.7490077701311981,-0.025380754848763044,0.016092326859199372,0.5967846809760095,0.3664923397585232,0.17602726828268128,0.14552870467516418,0.1964102707473325,-0.003735789722615859,0.0015592125321565356,0.01376856003711698,48.693929162555925,12.302517858169224,-8.482489530558436,62.080256191312614,5.73910392829026,11.048247043320213,25.92501903811233,-7.687675793994645,-1.2426088926602843,10.274154705334626,5.926767233552654e-16,9.734776139420857e-16,5.226359653304678e-15,0.03769197608034688,0.01790780298637115,0.07349390763313818,8.22691482091212e-16,5.915730435361955e-17,4.404296704865435e-17,2.174380529722504e-16,2.216184806286065e-16,4.099452078989571e-16,4.1390217068612763e-16,0.07035824562468708,0.07593704019798052,0.1184450285419901,0.11175683703213006,0.10638033039679945,0.13145840452636787,0.0658965588568767,0.05055106883838913
-2.0941535707950703,122.74661861864037,26.36237475641901,-32.74952309557156,23.444495227906817,10.330340631102732,-0.43625614833217585,-4.996983397739985,-0.40921078634698954,-1.390579753719504,-2.7491958906123477,0.3439986808947389,1.2165742185696118e-14,2.3102796376820675e-14,0.23220512760380846,0.7215631924317315,0.47444794197775964,1.7489281234221612,1.7301947519849503e-14,2.178779527719231e-15,1.6232195154612216e-15,1.2766294820422352e-14,1.3007925192834569e-14,1.27211363382243e-14,1.2849592265194527e-14,1.2294005173411322,1.496894211978558,2.5089660830294997,2.6105946569654535,2.6600197131018186,3.5501110075572324,0.9608487905409258,0.7364852048279301,-0.02499925151159934,0.015854371921414024,0.6003797369980117,0.37391795040860354,0.17052323809735037,0.13851343985410877,0.1968267929635433,-0.00343017847442569,0.0014662094748646066,0.013744049498702107,47.65744387061364,12.223792254322907,-9.40207704058452,63.99241459882147,5.153107229271565,11.630698523846581,25.340686942930297,-7.689835631275655,-1.2781510955113862,10.019110472344755,7.158643802994794e-16,1.3594295160161216e-15,0.01366356258723811,0.04245868272667979,0.02791776915736425,0.07317489641459402,6.995094563240415e-16,5.580343256983099e-17,4.1574294059892957e-17,2.030104974152881e-16,2.068529201999769e-16,3.817286257515279e-16,3.8558325816550835e-16,0.06911972851862472,0.0748078578632605,0.11574141668964921,0.10922689791856488,0.10403647621910266,0.1277410669500794,0.06484837045870603,0.04970591197096725
-2.0364041046566292,123.68924990285879,26.653585988042092,-32.25697897345014,23.14865319375079,10.045317344416487,-0.4589089007305159,-4.954313160159846,-0.405484795598875,-1.3842356160818954,-2.7511107917356714,0.3542921808127247,2.9597209990586465e-14,7.579147694625805e-14,0.45113880423670183,0.7846047589327201,0.5820079266272759,1.736559360847147,2.722777955106618e-14,3.889533028473276e-15,2.8973454954471588e-15,2.2865160222145126e-14,2.3282591889247425e-14,2.2718452686190325e-14,2.297704281125751e-14,1.2146887942197275,1.481436824323948,2.462896931486061,2.562396260193141,2.6122157395794177,3.465848184473492,0.9412574088229438,0.7208591810864639,-0.024306374310893164,0.015423972040032282,0.6039374375371441,0.37993095398220394,0.16617385176487762,0.13395022233087894,0.19616849258217756,-0.0031712786083938492,0.0014337910610343805,0.01367964039181289,46.59015274286719,12.238086280817837,-10.324179599951425,65.93412570162529,4.502496737950297,12.220928653255253,24.765252288399807,-7.697210137758382,-1.3076155151587723,9.754550572275612,1.7415779543163477e-15,4.459770546502894e-15,0.026546197970861846,0.04616821489064421,0.034246882546490505,0.07265738920084279,1.1008060941594408e-15,9.961966840662782e-17,7.420751936105223e-17,3.6360334893349834e-16,3.702413759857772e-16,6.817224100524872e-16,6.894820354861213e-16,0.06829260156215337,0.07403536903315475,0.11361619510877818,0.10721028406009352,0.10216680700949274,0.12470909896315463,0.06352613412771126,0.04865130047917084
-1.9459574317516095,123.82807387853464,26.80171344980511,-31.94374716759783,22.919738065117006,9.834554881411147,-0.496833303318421,-4.885968386672524,-0.3849241172384872,-1.3707550439713916,-2.732673940372539,0.3656369307498618,3.9065325971332265e-14,2.644064441354945e-13,0.5689143418168824,0.8335145387858728,0.6552959204831811,1.71674629759098,2.122276986070656e-14,3.5178999075208826e-15,2.6173642020154233e-15,2.1149777596527402e-14,2.1559590694632297e-14,2.0996120364797685e-14,2.1261443069994487e-14,1.208880054901689,1.477747491718744,2.436799077104609,2.5349934349317165,2.584871745204577,3.408514865021323,0.9164255015661923,0.7012558414135136,-0.0232224782970176,0.014748706747986274,0.603208564251372,0.383078490873808,0.16366526257570002,0.1331746504343784,0.19413432328290325,-0.0029968079591763262,0.001506522734928513,0.013572367411254236,45.50533644577377,12.324651815827908,-11.252944569011879,67.8783094539716,3.829031949568479,12.818418975953556,24.20494882683358,-7.708189693972605,-1.3315866711030666,9.478634067745025,2.298706888638932e-15,1.5558373043675853e-14,0.03347642145721873,0.049046195429006054,0.038559341540298095,0.07182841353740103,8.580264267893369e-16,9.01013102882679e-17,6.703657019889116e-17,3.363252165558007e-16,3.428420926004057e-16,6.300396411038428e-16,6.380012939737301e-16,0.06796602085957923,0.07385099323229198,0.11241227184369279,0.10606375386647507,0.10109735146880573,0.12264611575417345,0.061850210988883644,0.047328257097263
