-0.004450474817532453,99.70710052759163,21.163873264237033,-18.790096816140128,13.32227004011807,3.924628739313339,-0.2814371275806864,-4.945180222353429,-0.840178101575246,-1.7022117890322535,-2.5716849152206196,0.18043132780931165,0.7342576386823928,0.7608179836577726,0.7811035903478645,0.7892794739924754,0.7464915720895834,1.726390839474158,4.976638531336241e-14,6.860852487656383e-15,5.6138928503210566e-15,1.596758923254799e-14,1.627969293084611e-14,1.584939218922433e-14,1.605264550691217e-14,0.9241709733825937,1.0367422461491025,1.437726632849774,1.4150858451256247,1.3814670921458159,1.7690997625568186,0.9348489402951484,0.7141691532659189,-8.49010764279207e-6,0.00008854417243067525,0.4906842599724835,0.3281448480279015,0.026479598920379536,0.10074930158752492,0.1984007902360149,-0.004546816769520366,0.0036319242011336426,0.014350505527049393,28.232495691282484,14.61037209256683,-37.501485212855854,72.10372583752996,10.872595568862813,13.647430940731468,29.000065492755258,-7.04424612584586,0.14509180503738048,-1.34215978211417,0.04320565744961608,0.04476853825097779,0.04596219689017495,0.046443287463139055,0.04392553438137127,0.07223193975658426,2.012031136600379e-15,1.7572182696579265e-16,1.4378439265724437e-16,2.5391770112005944e-16,2.5888079557525683e-16,4.755995485411271e-16,4.816986585245084e-16,0.051959020582771666,0.05181158826731466,0.06632394053631192,0.05920698440837579,0.054030790663542626,0.0636562323626149,0.06309362201419808,0.048199785728091735
-0.05777816442942401,100.09938157376357,21.23086864111531,-18.666020383712485,12.922544075613992,3.885376071236631,-0.27709078095127154,-4.885088076282426,-0.8265628703051557,-1.6857711476828778,-2.5483353421034876,0.17053553428593568,0.730837381278811,0.7567383308323172,0.7764939500033353,0.784064454270872,0.7419815453257944,1.715711344294157,5.844325296318981e-14,7.950829936812553e-15,6.5094190301744946e-15,1.850212717066514e-14,1.8862921403723807e-14,1.8365861917377547e-14,1.8600448882193146e-14,0.9217631312165324,1.0257103895948534,1.414122620611582,1.3833574415656569,1.344989610937689,1.7356602540350097,0.9245491045824734,0.7064129469673658,-0.0006479077753439677,0.0004860928848863599,0.4928116232203083,0.3218886703241679,0.023182525733319692,0.09765328465020158,0.19626017737853965,-0.004320897363009494,0.0034042230451340255,0.014205947815234855,28.643054224276877,14.400658899960657,-37.86268066399447,72.02059281684774,10.117838717255568,13.605987019111701,29.047781099667475,-7.09788134482996,0.11139321234718097,-1.2981463974101304,0.043004400476608834,0.04452848071094826,0.045690953485681335,0.046136421938268356,0.04366015250288712,0.07178511124311306,2.362832742336565e-15,2.0363859518983338e-16,1.6672082755402457e-16,2.9422209756185014e-16,2.999594722463699e-16,5.511123412298452e-16,5.581516934793141e-16,0.05182364615069172,0.05126026703801596,0.06523506100362833,0.05787947265257068,0.05260411379060444,0.06245300280506895,0.06239847875280797,0.047676313830791885
-0.13300057680112437,100.4465138469862,21.314247688855044,-18.7429820955115,12.636513841134473,3.8968660474566397,-0.2845089004577773,-4.8145386076468455,-0.7978385197377822,-1.6581031932538304,-2.495774492049546,0.16764258447213032,0.7333846261630627,0.7596941244253581,0.7799874615150522,0.7878345785221502,0.7458677921168874,1.7088286859021868,5.4898819028542795e-14,8.422877379014228e-15,6.875702138413333e-15,2.007858071964264e-14,2.0469178828412895e-14,1.993146514644569e-14,2.0185019165062178e-14,0.9327692848083028,1.031226300320338,1.4144700135394515,1.3762062993162463,1.3327516246903328,1.7314689633325202,0.9098123436397613,0.6952655538393071,-0.0015498081728607168,0.0010479189974594353,0.49440524312414563,0.31576963318027773,0.021991328350412346,0.09778987847565038,0.19348386511843793,-0.004235692676309179,0.0034381307898974024,0.01403432666266648,29.05629610358452,14.193484431424254,-38.2235364726885,71.93632940792035,9.354469322730596,13.537422595042859,29.089489868234388,-7.14879247883635,0.07459161675756033,-1.243819633770582,0.04315428708876142,0.04470240740744386,0.045896520923757136,0.04635826600002783,0.04388882952138153,0.07149714182450483,2.2195329749689325e-15,2.1572878939054599e-16,1.7610215984213853e-16,3.1929097021690217e-16,3.255022881808325e-16,5.980920726952307e-16,6.057005775101205e-16,0.05244243745390569,0.05153592677551541,0.06525108662864237,0.057580269908707925,0.052125471862154917,0.062302190634662385,0.06140388424180652,0.04692396831468813
-0.19717471230048353,101.17003622697852,21.398888100806495,-19.092814053186583,12.492268543467155,3.9106490166407433,-0.3097597804120285,-4.740102649160982,-0.7563105835070766,-1.6226441974886436,-2.408508524432946,0.17563590692174105,0.738474488269597,0.7670216201660974,0.7896572476961085,0.7992949579953553,0.7564130200551116,1.706790460396127,1.9521304518766096e-14,3.854729628873067e-15,3.1257969478866596e-15,9.663914247646011e-15,9.851447273287762e-15,9.593480154282912e-15,9.715014229458078e-15,0.969872907965964,1.0645806326644487,1.4461740775314698,1.3950215712544023,1.3397348066472181,1.7534995761134662,0.8916685676273519,0.6815097425667592,-0.0023205355590681697,0.001526470297546165,0.4987905685409634,0.3103584237547785,0.024444445550498895,0.10311981813333905,0.19032194854481818,-0.0043527978915897814,0.003855147330619569,0.013896096781046056,29.467223816102837,13.987372493049772,-38.59099594963196,71.85194481615048,8.581188408293395,13.458600843749174,29.123401274800397,-7.197120234204113,0.034795501582422964,-1.1787860528569019,0.04345378800922216,0.045133576596920764,0.04646551666495155,0.04703262497659966,0.044509338566196675,0.07141186276799125,7.892369974531574e-16,9.872827524909057e-17,8.005867366992017e-17,1.5367622838028747e-16,1.566583914395663e-16,2.878756974300421e-16,2.9152262285125607e-16,0.054528488601225396,0.053202822226880775,0.0667136306247831,0.05836749812960986,0.05239859226047858,0.06309490217979756,0.06017934785277685,0.04599557879685355
-0.22267434284182022,101.85925068158835,21.577871435498906,-20.147224076392927,12.823437178137521,4.134123390946846,-0.34949553632651126,-4.688530763183477,-0.6325365446594795,-1.5645758253349706,-2.3042981436745222,0.19911690359926554,0.7135529865167153,0.7520928049394269,0.7853042897925031,0.8046724357022106,0.7607318269080481,1.708174762594724,1.2220836146926877e-14,3.4478633887768717e-15,2.755585163136577e-15,9.513380470980055e-15,9.697520149136692e-15,9.444420223175635e-15,9.563552457674459e-15,1.0512777820131094,1.157268328237354,1.5529627399843329,1.4866855558649905,1.4067293390069069,1.8359511107544233,0.8733378776530086,0.6677232494075348,-0.0026301028801182635,0.00171379390163959,0.5017898498887581,0.3061310413485348,0.03095908075830126,0.11404845211061969,0.18725054950876013,-0.0046504791170291025,0.004625809877336569,0.013856010771980808,29.869687235648907,13.779538298638,-38.96720256093266,71.76707900866805,7.8021953324688935,13.390387641670964,29.14528808234974,-7.242670299061688,-0.007652690730860212,-1.102765240075541,0.04198734106861257,0.04425512570607324,0.04620937713276601,0.04734904995811195,0.04476346856042305,0.07146978176913957,4.940825556865619e-16,8.830751789145374e-17,7.057671916097354e-17,1.5128242992046568e-16,1.5421063173487698e-16,2.834027917757552e-16,2.869776441276869e-16,0.059105258103812355,0.0578349250839866,0.07163991127970648,0.06220270581424817,0.05501882662878752,0.06606169588970875,0.05894219650708936,0.04506511853659503
-0.23455956135751777,102.3874223031104,21.739218436998115,-21.63115835883509,13.422133012544503,4.490065006698393,-0.4031869650366057,-4.663495420224405,-0.5090629304893198,-1.5101795245602325,-2.204152522566826,0.2315862244567541,0.6823584634282223,0.7357787506944399,0.7843490435376267,0.8175659699542029,0.7718117515880005,1.7207882438484412,2.6065975844115214e-14,9.89826716254336e-15,7.77909861164969e-15,3.0882487574926306e-14,3.147869230451683e-14,3.065986831371442e-14,3.10449209011612e-14,1.1554889343944625,1.2791368328647392,1.7011106809448449,1.6206979158687067,1.513590752683983,1.963198354088617,0.8583338024751112,0.6564555115161363,-0.0027774981507218766,0.0017973622898043967,0.5037967760833425,0.30342644714023953,0.039991341287597786,0.12827904839275167,0.18498081339563172,-0.004986999234899114,0.005489164042293225,0.013956029392523949,30.256814413271936,13.566767154285845,-39.34834197119317,71.68054442662266,7.024507896483993,13.366403630221525,29.150356645885246,-7.284997995911957,-0.052133394477714506,-1.0161242157840895,0.04015177299568911,0.04329516369520712,0.04615316792186521,0.0481077395445167,0.04541544057279274,0.07199752797654925,1.0538349264066679e-15,2.535168323072018e-16,1.9924017061225102e-16,4.910954393735228e-16,5.0057632794911e-16,9.2002389455962e-16,9.315783336553215e-16,0.06496424909951362,0.06392534997788962,0.07847414179497908,0.0678097633200529,0.059198301265007726,0.0706403410631595,0.05792956076762113,0.04430465086654504
-0.2548236867711817,102.48354953359224,21.756454122908938,-23.088259994769967,14.046561234700498,4.853976815539662,-0.4613821527211963,-4.66872015720871,-0.43437684037656527,-1.4804269156631666,-2.1474282363782544,0.26402323414292383,0.6559379413864382,0.725007433137531,0.7892022098301759,0.835966518668501,0.7885967679889639,1.7430150069104071,7.723442657363637e-15,3.5369157632540523e-15,2.742823362469177e-15,1.232524577044569e-14,1.2562586610428557e-14,1.2236874748584608e-14,1.2389903344209303e-14,1.2544584167338653,1.3944577327836296,1.843907725694358,1.7513706960164688,1.6205695269488658,2.0919826368734395,0.8509629376721559,0.6509567517174739,-0.0030250763823895317,0.001942082035888485,0.5043022081494434,0.3022779722536392,0.04890675646416194,0.14182612457350635,0.18415406190539046,-0.005162600750555456,0.006069165533311587,0.01419242505836678,30.621898297684577,13.347073292114022,-39.72486745402326,71.59161826520679,6.253525800397496,13.441378962165558,29.13717004785542,-7.323575373393943,-0.09773467330987282,-0.9206020750225724,0.03859711974478692,0.04266135094049073,0.04643874103589937,0.04919047639702199,0.04640311523996757,0.07292749248618764,3.1225508966572923e-16,9.05883490224139e-17,7.024986081025349e-17,1.9599690511777446e-16,1.99771115463035e-16,3.6719717933019245e-16,3.7178917441265817e-16,0.07052854133336028,0.06968855583489725,0.08506152947239534,0.07327709329403115,0.06338236601082084,0.07527429241124808,0.05743209584280815,0.04393353564425668
-0.2623466234037914,101.95753730098299,21.56207157557847,-24.04521553548841,14.530146531870587,5.114484684662949,-0.5139353895700747,-4.691343833522449,-0.43444926494958125,-1.4895128278811276,-2.1570719298080663,0.2856670614870822,0.6358707609729837,0.7170225288356301,0.793125558292326,0.8498558622653034,0.8020255694687987,1.7632258520963648,5.700167588651801e-15,2.8441637980847137e-15,2.1888459051858584e-15,1.0590482503196189e-14,1.0793954698981005e-14,1.051491382745082e-14,1.0645099640923211e-14,1.3190929705226146,1.47162294235623,1.9423005523964145,1.8437533074964447,1.6984325624881191,2.1840558188114927,0.8524904766979259,0.6521946233497969,-0.003120534733449137,0.001989958571817363,0.5026954797941153,0.30199385739221557,0.055839361345981525,0.1514251148697332,0.1847526839752162,-0.005038325142416148,0.0061238686814325425,0.014498830634527853,30.95916594336696,13.120836359504764,-40.08213365175792,71.50150626978133,5.492010857909862,13.683030755560138,29.110787701500364,-7.358021609599381,-0.14330093501087618,-0.819704864256466,0.037416313884218406,0.042191498096119946,0.04666960121464443,0.05000776203360089,0.047193301362835546,0.07377311128728509,2.304550471164778e-16,7.284541675959214e-17,5.606125508424089e-17,1.68410580445191e-16,1.7164620928327621e-16,3.155255551493302e-16,3.1943209701382045e-16,0.07416244480727689,0.07354491654729906,0.08960050081665695,0.07714236822158468,0.06642768022609809,0.0785872948703877,0.05753519054158744,0.04401708048396867
-0.30385267483907014,101.07660208323458,21.287409763590023,-24.553817458744458,14.739616015195354,5.227453350745532,-0.5554681906827014,-4.706850739443882,-0.49903177109955354,-1.5292627849665184,-2.216794636912691,0.2886181375843649,0.6235633050625254,0.7112679564360544,0.7940607976299224,0.8562537979149466,0.8087552183304667,1.775171726069946,1.3205728004699354e-14,6.7494671096323704e-15,5.178737711334094e-15,2.5768130807862263e-14,2.626234411812977e-14,2.5584935429229185e-14,2.5900776101085767e-14,1.3469336716888012,1.5064647669715294,1.988864619161619,1.8891109646998883,1.7378884231389156,2.22974601141905,0.8582859614544133,0.6566217627585789,-0.0036213151222199654,0.0022926769617416494,0.49939943238292284,0.3012152546873806,0.06045638794956266,0.15581194489140654,0.18586372711717447,-0.004603929091338061,0.005683602695184463,0.01475035101691487,31.264203591041756,12.89060517113844,-40.40155497691858,71.4142246101166,4.743777079802379,14.140084945800858,29.083035244042517,-7.388385807954744,-0.18758626684946852,-0.7184027349943901,0.03669211069431667,0.041852883867589424,0.04672463316572649,0.05038423345384953,0.04758929166399903,0.07427292490391797,5.339012620592415e-16,1.728689975019805e-16,1.326390931228329e-16,4.0976658665268566e-16,4.1762560067029733e-16,7.677381942676756e-16,7.772157615555899e-16,0.07572771314678989,0.07528614999095894,0.09174855339125718,0.07904012595274644,0.06797084499592387,0.08023133189920725,0.05792633194299869,0.04431587128152112
-0.28712276794714126,99.5372393806161,20.92580151494286,-24.617070807040438,14.651807278430491,5.163622904613211,-0.5825228900147396,-4.690202933199388,-0.5924975020988077,-1.5723872764421445,-2.2876483113295762,0.27572755863813614,0.6137546586528252,0.7027274944607016,0.7873145131231378,0.850965758233078,0.8038027102635655,1.77068067538193,1.616033979824082e-14,8.120293786169677e-15,6.232680427835248e-15,3.080530969575374e-14,3.1395569520211655e-14,3.0586741960836904e-14,3.096372530711893e-14,1.3376910008359562,1.498859574380367,1.9826582353727633,1.886174833241588,1.7369786273140544,2.225982273961188,0.8621359420681484,0.6595023513481002,-0.0034262374831865866,0.0021600950954574175,0.4922304537995708,0.29900610016067003,0.06312004425876523,0.15523269388146765,0.18627757333329847,-0.003957232598435967,0.004963002141843787,0.014816809873709496,31.534160061878033,12.660147778915388,-40.66293529402938,71.33651929377334,4.018569523769317,14.802769563951355,29.070092236817487,-7.415428114515991,-0.22949643139753773,-0.6222814511874607,0.036114944050763056,0.04135034054338142,0.046327663979296455,0.05007307124178895,0.04729787301776068,0.07408502000120235,6.533548025914677e-16,2.0797894462414426e-16,1.5963293098687018e-16,4.898681514359753e-16,4.992545037216653e-16,9.1782956054354e-16,9.291418624386972e-16,0.07520806890463735,0.07490607759717875,0.09146224595286627,0.07891727864276074,0.06793526181914093,0.08009590406679193,0.058186169881658915,0.044510284260786286
-0.20117214431307925,97.49698430711501,20.472987677986797,-24.090708755922705,14.415936512101242,5.0502229415985385,-0.5934015275234842,-4.636444476585436,-0.6724334255582841,-1.5999539615925007,-2.3400395500561597,0.2523204798808174,0.6009259705295185,0.6882083839706965,0.770955488618543,0.8336126060381882,0.7885586570387658,1.744654320750904,1.1988993086939677e-14,5.723450772385231e-15,4.401340175776638e-15,2.117877150406616e-14,2.1584600102916062e-14,2.1028487613785995e-14,2.12876893615216e-14,1.2925711613815816,1.455734088757539,1.9376300919045577,1.8533200710589715,1.715868556190254,2.1899342959948433,0.8610511164498513,0.6585970156378788,-0.002403937675365788,0.0015111546422853046,0.48241513443778217,0.2961659662060495,0.06394106101004961,0.15083456846698937,0.18543749860836276,-0.003249651071070395,0.004192352232287812,0.014649983038692499,31.767751165437183,12.434103766122739,-40.84839486569714,71.27692644349891,3.3338490457758723,15.588781737992994,29.088688972937014,-7.440757772449992,-0.26835615774358745,-0.5365342180780391,0.03536007018172415,0.04049599776060837,0.04536505579966111,0.04905196596496966,0.0464008726910684,0.07299608113706636,4.847092517473323e-16,1.465904168733792e-16,1.127281978700005e-16,3.3678627966567343e-16,3.432397939293478e-16,6.310108991068357e-16,6.387888777657231e-16,0.07267132761495972,0.07275086504245026,0.08938504724094826,0.07754264020722867,0.06710962229412634,0.07879881584701191,0.05811295422663497,0.04444918250772805
-0.12152843420564109,95.50145905040172,19.945810072771284,-23.209606200075203,14.174479605960212,4.902495821292729,-0.5916704960343651,-4.58197863744253,-0.6763227860882819,-1.60264260321248,-2.3787298720157923,0.2225711163458911,0.5937697982148266,0.6756839049382822,0.7538984447031608,0.8129850888997837,0.7702433278572742,1.7134749159764706,6.578623065641446e-15,2.8922446935267157e-15,2.231510876395237e-15,1.0314017147539342e-14,1.0511886303763042e-14,1.024064857617325e-14,1.0367125529610812e-14,1.22803419079565,1.3917339445817978,1.8684010407058602,1.7998215667065995,1.6790404699420585,2.1332751919897572,0.8568993386764622,0.6554223361465944,-0.0014552260292534083,0.0009151151553416359,0.47382407694360756,0.29540880341898035,0.06247802587198933,0.14422288466874364,0.183997343002361,-0.002636938065014621,0.0035173329986756072,0.014334344466885826,31.96515836071463,12.218687251125452,-40.947769463083866,71.24420582001241,2.7119047325183954,16.372945089132823,29.151531326811075,-7.466717309157434,-0.3041497511025893,-0.4649611329659585,0.03493898211482459,0.03975902435740288,0.04436137431555219,0.04783818841256003,0.04532315038080071,0.07169153941000356,2.6597058156188854e-16,7.407687637841071e-17,5.715400073091431e-17,1.6401420936341033e-16,1.6716073828140598e-16,3.07295559441557e-16,3.110908079430521e-16,0.0690429104934495,0.06955243348301579,0.08619143353846948,0.07530427062422919,0.06566923284878362,0.0767600924429724,0.057832747782331294,0.04423492112366307
-0.03971763408466989,93.67744432421877,19.485357560395258,-22.280592816272367,14.122659385370243,4.792977756389017,-0.5879386411160344,-4.544900674691694,-0.6739784651215646,-1.6072623706176932,-2.4044713453486435,0.19933911405893143,0.6035684432268116,0.6777535756620771,0.7489724271039632,0.8022010267226598,0.760885450131365,1.6917266930238535,2.072561139719042e-14,8.297964010685656e-15,6.427990228684227e-15,2.8508200831641885e-14,2.905634933481722e-14,2.8304442449743923e-14,2.8655343628238766e-14,1.166803260670805,1.328305254172754,1.798878285908054,1.744088533855198,1.639912487264107,2.0789718255579976,0.8536950633087398,0.6529565539686221,-0.00047948825724631916,0.00030705324589564315,0.46571438411218335,0.2998901754568617,0.05848222999112634,0.13767392112852372,0.18301518166775751,-0.002244223824769231,0.003034239455810184,0.014019781817051682,32.12817076238232,12.022295818811457,-40.963475934059886,71.24545627315166,2.1741368656611058,17.04106056215032,29.262615582165715,-7.496085509078241,-0.3376462874554831,-0.4091340295017398,0.035515560249739085,0.039880809245451496,0.04407151443835209,0.04720362573075221,0.04477250815635404,0.07078159694842012,8.3792654808365365e-16,2.1252947774018785e-16,1.6463525323345025e-16,4.533393684429324e-16,4.620560636040887e-16,8.493436145746189e-16,8.59873257609647e-16,0.06560036658080708,0.06638256054302978,0.08298427095987093,0.07297240869625443,0.06413889176923225,0.07480613383373243,0.05761648895144825,0.044068503725086125
0.010010907753193164,92.38408939305495,19.153874381184135,-21.427747295407347,14.360765217966204,4.786653440775958,-0.5853257398722307,-4.5611484139164515,-0.6589892502626998,-1.624597329875246,-2.4368748452069737,0.1862884677427913,0.6345051609453428,0.6997398210400384,0.7628790850442331,0.8080560686697926,0.7670171668718893,1.6915004062641594,1.3384233419987921e-14,4.8395294383137665e-15,3.765953744276883e-15,1.6053441022886648e-14,1.6363088297017082e-14,1.5937933096055647e-14,1.6137802454604677e-14,1.119958912987317,1.2775148476917355,1.7442144932313048,1.6999674869618027,1.6104802314181619,2.04243784572304,0.8569433300867207,0.6554390211264033,0.00011493614816789573,-0.000054582043850778,0.4600234073304248,0.31083860928293416,0.05203509422325963,0.13242222177891796,0.18368734483436677,-0.0021074463207981483,0.0027575222229692512,0.013851996940869702,32.260575168377486,11.854459489200455,-40.91063215790217,71.28431313548113,1.736607388899234,17.52771432780967,29.414732907478736,-7.531622329753078,-0.37017535491545545,-0.3681045697187069,0.03733595837424603,0.041174537953685336,0.044889818896599855,0.04754815185263894,0.045133314553335586,0.07077212914355219,5.411181505543749e-16,1.2395120811666445e-16,9.64545256443859e-17,2.5528292218896057e-16,2.602069544182608e-16,4.782564337272371e-16,4.842539997889659e-16,0.06296666946677186,0.0638442906516477,0.08046256895328312,0.07112639055926533,0.06298776188462676,0.07349155816155889,0.05783571679399841,0.04423604720485544
-0.008688503568386179,91.76798634890743,19.005907775672668,-21.225121958676713,14.795648149010738,4.826901465174038,-0.5883361243248779,-4.644310070249244,-0.6427424200242899,-1.6588393422227456,-2.4848728871469827,0.18441419403929274,0.691301360499747,0.7477993621096127,0.8018483006043784,0.8383440520768748,0.795453037719956,1.723452674893903,7.695986579692984e-15,2.5995810836142527e-15,2.031578057937625e-15,8.424540741134199e-15,8.587661552831074e-15,8.363429236431632e-15,8.468986441130577e-15,1.1121284444437343,1.259483452022296,1.7207169292821576,1.6742761537960826,1.5893436993554413,2.0310303245144468,0.8686124796727112,0.6643492757357172,-0.00010688476286300259,0.000099740481808198,0.4571903845343339,0.3265990148944907,0.04449837668307758,0.12955756586440548,0.18652995229264735,-0.0021805736702129857,0.002693799887607537,0.013910904749275874,32.369030559185916,11.723230371786872,-40.81152460932438,71.36035318013205,1.4052005099358158,17.819154504252886,29.591759376224697,-7.576182552876324,-0.40328841744853294,-0.33930608500517045,0.04067799666313754,0.044002488197912845,0.04718287039497205,0.04933037673799978,0.046806556247283464,0.0721090073810739,3.1114505358787414e-16,6.658110463390128e-17,5.2033272629996814e-17,1.3396762572152726e-16,1.3656158407727458e-16,2.5096502891807196e-16,2.541325294947952e-16,0.06252642249089077,0.06294316479150246,0.07937859999944775,0.07005146894414724,0.062161087441401176,0.07308108960794484,0.058623276025731794,0.04483740664608541
-0.0713017351571909,92.03840547837183,19.1225016888615,-21.39635393202588,15.239857160701598,4.86739750087995,-0.588335757306601,-4.787690687566711,-0.6377577907918188,-1.7098628033966483,-2.5535822848641283,0.18885285932519244,0.7531755220741639,0.8027421524663069,0.8489388736144599,0.8774510708313185,0.831570039128014,1.7794336817724743,2.481067888968569e-14,7.891854071536156e-15,6.198977696902574e-15,2.4950778978976613e-14,2.5435981826873778e-14,2.4768104305104834e-14,2.508299638655669e-14,1.1261941772074302,1.2581174638171988,1.7112481693808654,1.6541526008233454,1.567964692035818,2.0305494036917517,0.8896745147942573,0.6804204508397541,-0.0008524444095389057,0.0005853867701758627,0.4578128420608716,0.34288975032494534,0.036824157179955914,0.12792533484458718,0.1915348921506998,-0.002346009936140556,0.0027688215194096046,0.01420208998080694,32.462566251418735,11.631466758142828,-40.684950897501736,71.46820667095704,1.1795912969697655,17.929568780504034,29.7733228993968,-7.631739378808592,-0.4377444785954926,-0.3192698358696859,0.04431883563998994,0.04723546699774827,0.04995380400109799,0.05163153694004035,0.04893177593685191,0.07445124450600994,1.0030838714106429e-15,2.021280909468254e-16,1.587697284236492e-16,3.967690017089375e-16,4.0448473073482093e-16,7.432271903610397e-16,7.52676292887476e-16,0.06331723038167061,0.06287489901114732,0.07894179549551983,0.06920950243646005,0.06132492950781864,0.07306378498313766,0.06004476780427416,0.04592206172096624
-0.20786809621418484,93.00078028903044,19.444198649016187,-21.632977344689287,15.654087806239378,4.89364663885396,-0.5819052327303688,-4.974687252783761,-0.6444334235696774,-1.7738358253279938,-2.63968093363855,0.19711173043101143,0.8052011439600522,0.8501047957139503,0.8906559335880491,0.9130832267115867,0.864316493873041,1.8430599110215748,3.057089894879598e-14,9.037348945742314e-15,7.138125430885002e-15,2.767237038983973e-14,2.8213109076353897e-14,2.7467651953419646e-14,2.7819737166370208e-14,1.146255272591218,1.2639904880956963,1.7098136321552893,1.6405857244725048,1.5507898413981962,2.0351667440076557,0.9192864108010381,0.7030182130600754,-0.0024816968845628702,0.0016235551199823978,0.46114875927024945,0.35720819343883203,0.03022580372349245,0.1274266792409432,0.1982568710725383,-0.0025322708541850166,0.00294326845051031,0.014700435344534182,32.55209589475998,11.575887443365657,-40.54024804225482,71.60017696372284,1.0528784752265838,17.882004267704495,29.938230792109948,-7.699714780840167,-0.47344472282688715,-0.30477338077681976,0.04738016054746867,0.0500224099347508,0.05240854591738008,0.053728227039059,0.050858663764592964,0.0771133566146791,1.2359668111625096e-15,2.31466784999438e-16,1.8282340920210729e-16,4.400479353269078e-16,4.486467990743846e-16,8.242336811762955e-16,8.347988540440058e-16,0.06444511136687839,0.06316840563435257,0.07887561868591475,0.06864186631788716,0.06065320104989529,0.0732299273874652,0.06204329579446015,0.04744720081717737
-0.2765224561591991,95.05437453841849,19.92626091880857,-21.902617607083222,16.135008172493496,4.969764054160604,-0.5660165474853964,-5.177638986439534,-0.6564314891733386,-1.8439165316495,-2.7362737460166064,0.20705993322585567,0.82416342280428,0.8686874514430732,0.9085083362106111,0.9297845680429331,0.8796267258971826,1.895662877516052,1.7387141264370863e-14,4.722775071819254e-15,3.74505181438861e-15,1.3989996773633944e-14,1.4264892428638365e-14,1.3885246146123653e-14,1.406491761934807e-14,1.16304112330207,1.2779063708133942,1.7252457718539378,1.6510471340606887,1.5577946070879258,2.0527647121352377,0.954072129579202,0.7295818628666464,-0.0033020921024024,0.002147839724301229,0.4707120469330719,0.3691001629842187,0.02482215384805262,0.12725163684193322,0.20577065311478226,-0.0027165312025163855,0.0031380544330285517,0.01532700581438842,32.64715795317421,11.548689434824604,-40.3742276546383,71.75082770794405,1.0212126400538144,17.699519792706766,30.061449910714217,-7.7793283599098615,-0.5094464658264026,-0.29278667666002595,0.04849595108344183,0.05111586244465915,0.05345902840707834,0.05471097804428674,0.05175955822650994,0.07931425702492688,7.029537986354476e-16,1.2096086681089217e-16,9.591918031905113e-17,2.22469889956665e-16,2.268412995508155e-16,4.166605709314602e-16,4.2205205033527915e-16,0.06538885055335403,0.0638638571686406,0.07958752058182139,0.06907957016215269,0.06092716561320681,0.07386314229820615,0.06439100877511426,0.04924000049632572
-0.24974976889624645,97.58584444065175,20.615771056337998,-22.157185862144285,16.554933233990766,5.033215381384219,-0.5494464874601444,-5.3702201962924985,-0.6745734586969696,-1.9086904841854293,-2.83392319018297,0.21842370782569795,0.8432202406230229,0.8872928750209571,0.9263181852811576,0.9463838701057727,0.8948171697860965,1.9461508795646374,2.717405517356558e-14,6.759664828282574e-15,5.379741307539919e-15,1.9460179686590818e-14,1.984505920517974e-14,1.9312373933711365e-14,1.9565076723458706e-14,1.1774585651261928,1.2893392314321814,1.738595270632308,1.660265276623173,1.5647047903754845,2.0703763997519187,0.9867573625538016,0.7545065597577822,-0.0029858372033707767,0.0019492626082651622,0.48136232705767307,0.3798648693193789,0.020462673020912026,0.12699039150577104,0.21292417201198885,-0.002920537517235514,0.0032869941152736362,0.015977551900145118,32.754170978738784,11.541259054280813,-40.1769600726161,71.92156479127394,1.080917998075071,17.41281405129889,30.116821349175876,-7.869104753125647,-0.5449289750523315,-0.2807125585748164,0.04961730454220033,0.05221065467488172,0.05450700693346074,0.0556877247896345,0.05265340403838296,0.08142666763266303,1.098634043293278e-15,1.7313018395881235e-16,1.3778724624455195e-16,3.0945711449855014e-16,3.1557749504848867e-16,5.795147356108215e-16,5.870976972338313e-16,0.0661994323375326,0.06443521872866041,0.08020334791849054,0.06946525589623813,0.06119743094835631,0.0744968508673628,0.06659695847014661,0.05092218607378521
-0.13833131157852532,100.41178370064897,21.36855807604636,-22.49918186677809,17.03366633160954,5.155636908011192,-0.5370634497267208,-5.531430570736434,-0.6891728375205572,-1.9605823064969352,-2.921533640311822,0.23139438666398762,0.8577973893453856,0.9022914280683084,0.941473585219212,0.961231688765517,0.9081824325185951,1.9886232475103547,1.2904233284673058e-14,3.0406492630272852e-15,2.4247952749778215e-15,8.618437472983042e-15,8.79018979535524e-15,8.551862326356808e-15,8.665243113586823e-15,1.1969775136184226,1.3067354665575888,1.758244405502753,1.6744684273259607,1.574279998468603,2.0910234454477035,1.013028444611235,0.7745017501313876,-0.001661422256215785,0.0011086079803791383,0.49345459981018946,0.3908986502616725,0.01718272058425812,0.12678501547022344,0.2188569564327683,-0.0031714271089107213,0.003367943756052409,0.016559934242644347,32.8746727209353,11.546644153424047,-39.9351980508112,72.12206188792324,1.2316293554884044,17.0601194758145,30.07924221405555,-7.965886122343734,-0.5795211869836097,-0.2658636078768477,0.050475062447750615,0.05309320912316314,0.05539879066677066,0.05656140962870284,0.05343985137365438,0.08320370528406124,5.217119748447119e-16,7.787785040162865e-17,6.210444788074337e-17,1.3705098487416589e-16,1.3978220210574923e-16,2.5661942193382134e-16,2.600216881264956e-16,0.06729683257587786,0.06530460219891727,0.08110978452678669,0.0700595136404636,0.061571928514733754,0.07523977852256346,0.06837001254315264,0.05227167573907368
